admin_code,ensemble,band_1,band_1,band_1,band_1,band_1,band_1,band_1,band_1,band_1,band_1,band_1,band_5,band_5,band_5,band_5,band_5,band_5,band_5,band_5,band_5,band_5,band_5,band_11,band_11,band_11,band_11,band_11,band_11,band_11,band_11,band_11,band_11,band_11
21910,45,309.67199263,309.67199263,479.6879894,471.59198967,295.50399311999996,285.38399323,261.09599381,182.15999610999995,12.14399958,12.14399958,0.0,263.11999398,273.23999367,410.87199105,396.70399150000003,246.92799430000002,244.90399437000002,238.83199457,153.82399686000002,12.14399958,12.14399958,0.0,202.39999561000002,222.63999516,279.31199368,267.16799386,188.23199616,176.08799606000002,163.94399648,109.29599813,0.0,0.0,0.0
21910,46,309.67199263,309.67199263,471.59198967,285.38399323,259.07199390999995,236.80799421999996,12.14399958,0.0,0.0,0.0,0.0,263.11999398,273.23999367,400.75199136000003,244.90399437000002,220.61599474000002,212.51999508,12.14399958,0.0,0.0,0.0,0.0,202.39999561000002,222.63999516,267.16799386,176.08799606000002,149.77599673,149.77599673,0.0,0.0,0.0,0.0,0.0
21910,47,309.67199263,309.67199263,305.62399277,273.23999362999996,182.15999610999995,12.14399958,12.14399958,0.0,0.0,0.0,0.0,263.11999398,273.23999367,259.07199412,238.83199457,157.87199672000003,12.14399958,12.14399958,0.0,0.0,0.0,0.0,202.39999561000002,222.63999516,202.39999561000002,172.03999616,109.29599813,0.0,0.0,0.0,0.0,0.0,0.0
21910,48,309.67199263,309.67199263,305.62399277,273.23999362999996,182.15999610999995,182.15999610999995,12.14399958,0.0,0.0,0.0,0.0,263.11999398,273.23999367,263.11999398,238.83199457,167.99199662,153.82399686000002,12.14399958,0.0,0.0,0.0,0.0,202.39999561000002,222.63999516,202.39999561000002,172.03999616,109.29599813,107.2719982,0.0,0.0,0.0,0.0,0.0
21910,49,309.67199263,309.67199263,443.25599064999994,299.55199297999997,263.11999374,257.04799395,257.04799395,263.11999374,252.99999408999997,182.15999610999995,12.14399958,263.11999398,273.23999367,372.41599234,263.11999398,238.83199457,238.83199457,238.83199457,238.83199457,228.71199498,153.82399686000002,12.14399958,202.39999561000002,222.63999516,238.83199483,196.32799582,167.9919963,163.94399648,163.94399648,167.9919963,151.79999666,109.29599813,0.0
21910,50,309.67199263,309.67199263,538.38398802,491.83198918999994,236.80799421999996,12.14399958,12.14399958,0.0,0.0,0.0,0.0,263.11999398,273.23999367,435.15999014,400.7519911099999,212.51999508,12.14399958,12.14399958,0.0,0.0,0.0,0.0,202.39999561000002,222.63999516,279.31199343,248.95199398,149.77599673,0.0,0.0,0.0,0.0,0.0,0.0
21911,00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21911,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21911,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21911,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21911,04,0.0,0.0,485.75999474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.95999813000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.27199795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21911,05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21911,06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21911,07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21911,08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21911,09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21911,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21911,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21911,12,0.0,0.0,176.087996,151.7999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.5839975,133.5839975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62399889,52.62399889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21911,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21911,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21911,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21911,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21911,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21911,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21911,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21911,20,0.0,0.0,10.11999989,10.11999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04799986,4.04799986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21911,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21911,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21911,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21911,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21911,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21911,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21911,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21911,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21911,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21911,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21911,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21911,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21911,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21911,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21911,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21911,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21911,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21911,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21911,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21911,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21911,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21911,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21911,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21911,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21911,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21911,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21911,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21911,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21911,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21911,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21912,00,0.0,0.0,0.0,18.21599961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21599961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21599961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21912,01,0.0,0.0,18.21599961,50.599998729999996,50.599998729999996,807.57598158,854.1279809199999,50.599998729999996,50.599998729999996,0.0,0.0,0.0,0.0,18.21599961,42.50399877,42.50399877,775.1919824800001,815.6719817900001,42.50399877,42.50399877,0.0,0.0,0.0,0.0,18.21599961,34.40799905,34.40799905,746.85598345,787.33598276,34.40799905,34.40799905,0.0,0.0
21912,02,0.0,0.0,0.0,18.21599961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21599961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21599961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21912,03,0.0,0.0,0.0,18.21599961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21599961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21599961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21912,04,0.0,0.0,18.21599961,50.599998729999996,50.599998729999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21599961,42.50399877,42.50399877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21599961,34.40799905,34.40799905,0.0,0.0,0.0,0.0,0.0,0.0
21912,05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21912,06,0.0,0.0,18.21599961,50.599998729999996,50.599998729999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21599961,42.50399877,42.50399877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21599961,34.40799905,34.40799905,0.0,0.0,0.0,0.0,0.0,0.0
21912,07,0.0,0.0,4.04799986,50.599998729999996,50.599998729999996,18.21599961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04799986,42.50399877,42.50399877,18.21599961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04799986,34.40799905,34.40799905,18.21599961,0.0,0.0,0.0,0.0,0.0
21912,08,0.0,0.0,0.0,50.599998729999996,50.599998729999996,18.21599961,18.21599961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50399877,42.50399877,18.21599961,18.21599961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40799905,34.40799905,18.21599961,18.21599961,0.0,0.0,0.0,0.0
21912,09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21912,10,0.0,0.0,0.0,18.21599961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21599961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21599961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21912,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21912,12,0.0,0.0,34.40799929,819.71998116,872.3439803599999,866.2719804999999,62.74399830999999,50.599998729999996,0.0,0.0,0.0,0.0,0.0,26.31199933,787.3359820600001,844.00798086,827.8159813700001,54.647998349999995,42.50399877,0.0,0.0,0.0,0.0,0.0,18.21599961,758.99998303,811.62398194,799.4799823400001,46.55199863,34.40799905,0.0,0.0,0.0
21912,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21912,14,0.0,0.0,18.21599961,50.599998729999996,50.599998729999996,18.21599961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21599961,42.50399877,42.50399877,18.21599961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21599961,34.40799905,34.40799905,18.21599961,0.0,0.0,0.0,0.0,0.0
21912,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21912,16,0.0,0.0,18.21599961,50.599998729999996,50.599998729999996,18.21599961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21599961,42.50399877,42.50399877,18.21599961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21599961,34.40799905,34.40799905,18.21599961,0.0,0.0,0.0,0.0,0.0
21912,17,0.0,0.0,0.0,18.21599961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21599961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21599961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21912,18,0.0,0.0,0.0,50.599998729999996,18.21599961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50399877,18.21599961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40799905,18.21599961,0.0,0.0,0.0,0.0,0.0,0.0
21912,19,0.0,0.0,34.40799929,50.599998729999996,50.599998729999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31199933,42.50399877,42.50399877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21599961,34.40799905,34.40799905,0.0,0.0,0.0,0.0,0.0,0.0
21912,20,0.0,0.0,34.40799929,62.74399830999999,819.71998116,50.599998729999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31199933,54.647998349999995,787.3359820600001,42.50399877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21599961,46.55199863,758.99998303,34.40799905,0.0,0.0,0.0,0.0,0.0
21912,21,0.0,0.0,18.21599961,50.599998729999996,34.40799929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21599961,42.50399877,26.31199933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21599961,34.40799905,18.21599961,0.0,0.0,0.0,0.0,0.0,0.0
21912,22,0.0,0.0,0.0,50.599998729999996,18.21599961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50399877,18.21599961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40799905,18.21599961,0.0,0.0,0.0,0.0,0.0,0.0
21912,23,0.0,0.0,0.0,18.21599961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21599961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21599961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21912,24,0.0,0.0,18.21599961,50.599998729999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21599961,42.50399877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21599961,34.40799905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21912,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21912,26,0.0,0.0,18.21599961,50.599998729999996,50.599998729999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21599961,42.50399877,42.50399877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21599961,34.40799905,34.40799905,0.0,0.0,0.0,0.0,0.0,0.0
21912,27,0.0,0.0,0.0,34.40799929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31199933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21599961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21912,28,0.0,0.0,4.04799986,34.40799929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04799986,26.31199933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04799986,18.21599961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21912,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21912,30,0.0,0.0,0.0,34.40799929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31199933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21599961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21912,31,0.0,0.0,4.04799986,34.40799929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04799986,26.31199933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04799986,18.21599961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21912,32,0.0,0.0,18.21599961,50.599998729999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21599961,42.50399877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21599961,34.40799905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21912,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21912,34,0.0,0.0,4.04799986,34.40799929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04799986,26.31199933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04799986,18.21599961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21912,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21912,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
